59949.1575012207
59949.17179870606
59949.18609619141
59949.20030212402
59949.21459960938
59949.22889709473
59949.24320220947
59949.25749969482
59949.27169799805
59949.28600311279
59949.30030059815
59949.3145980835
59949.32879638672
59949.34310150147
59949.35739898682
59949.37169647217
59949.38600158691
59949.40029907227
59949.41449737549
59949.42880249023
59949.44309997559
59949.45739746094
59949.47160339356
59949.48590087891
59949.50019836426
59949.514503479
59949.52880096436
59949.54309844971
59949.55729675293
59949.57160186768
59949.58589935303
59949.60019683838
59949.61450195313
59949.62870025635
59949.6429977417
59949.65730285645
59949.6716003418
59949.68589782715
59949.70010375977
59949.71440124512
59949.72869873047
59949.74299621582
59949.75730133057
59949.77149963379
59949.78579711914
59949.80010223389
59949.81439971924
59949.82869720459
59949.84290313721
59949.85720062256
59949.87149810791
59949.88580322266
59949.90000152588
59949.91429901123
59949.92859649658
59949.94290161133
59949.95719909668
59949.9713973999
59949.98570251465
59950
59950.01429748535
59950.0286026001
59950.04280090332
59950.05709838867
59950.07140350342
59950.08570098877
59950.09999847412
59950.11419677734
59950.12850189209
59950.14279937744
59950.15709686279
59950.17140197754
59950.18560028076
59950.19989776611
59950.21420288086
59950.22850036621
59950.24279785156
59950.25700378418
59950.27130126953
59950.28559875488
59950.29989624023
59950.31420135498
59950.3283996582
59950.34269714356
59950.3570022583
59950.37129974365
59950.385597229
59950.39980316162
59950.41410064697
59950.42839813232
59950.44270324707
59950.45700073242
59950.47119903565
59950.485496521
59950.49980163574
59950.51409912109
59950.52839660645
59950.54260253906
59950.55690002441
59950.57119750977
59950.58550262451
59950.59980010986
59950.61409759522
59950.62830352783
59950.64260101318
59950.65689849854
59950.67120361328
59950.6854019165
59950.69969940186
59950.71399688721
59950.72830200195
59950.74259948731
59950.75679779053
59950.77110290527
59950.78540039063
59950.79969787598
59950.81400299072
59950.82820129395
59950.8424987793
59950.85679626465
59950.8711013794
59950.88539886475
59950.89959716797
59950.91390228272
59950.92819976807
59950.94249725342
59950.95680236816
59950.97100067139
59950.98529815674
59950.99960327148
59951.01390075684
59951.02819824219
59951.04239654541
59951.05670166016
59951.07099914551
59951.08529663086
59951.09960174561
59951.11380004883
59951.12809753418
59951.14240264893
59951.15670013428
59951.17099761963
59951.18520355225
59951.1995010376
59951.21379852295
59951.2281036377
59951.24240112305
59951.25659942627
59951.27089691162
59951.28520202637
59951.29949951172
59951.31369781494
59951.32800292969
59951.34230041504
59951.35659790039
59951.37090301514
59951.38520050049
59951.39939880371
59951.41369628906
59951.42800140381
59951.44229888916
59951.45649719238
59951.47080230713
59951.48509979248
59951.49939727783
59951.51370239258
59951.52799987793
59951.54219818115
59951.5565032959
59951.57080078125
59951.5850982666
59951.59940338135
59951.61360168457
59951.62789916992
59951.64219665527
59951.65650177002
59951.67079925537
59951.68499755859
59951.69930267334
59951.71360015869
59951.72789764404
59951.74220275879
59951.75640106201
59951.77069854736
59951.78500366211
59951.79930114746
59951.81359863281
59951.82779693604
59951.84210205078
59951.85639953613
59951.87069702148
59951.8849029541
59951.89920043945
59951.91349792481
59951.92780303955
59951.9421005249
59951.95629882813
59951.97059631348
59951.98490142822
59951.99919891357
59952.01349639893
59952.02770233154
59952.0419998169
59952.05629730225
59952.07060241699
59952.08489990234
59952.09909820557
59952.11340332031
59952.12770080566
59952.14199829102
59952.15630340576
59952.17050170898
59952.18479919434
59952.19909667969
59952.21340179443
59952.22769927979
59952.24189758301
59952.25620269775
59952.27050018311
59952.28479766846
59952.2991027832
59952.31330108643
59952.32759857178
59952.34190368652
59952.35620117188
59952.37049865723
59952.38469696045
59952.3990020752
59952.41329956055
59952.4275970459
59952.44190216065
59952.45610046387
59952.47039794922
59952.48470306397
59952.49900054932
59952.51329803467
59952.52749633789
59952.54180145264
59952.55609893799
59952.57039642334
59952.58470153809
59952.59899902344
59952.61319732666
59952.62750244141
59952.64179992676
59952.65609741211
59952.67030334473
59952.68460083008
59952.69889831543
59952.71320343018
59952.72750091553
59952.74179840088
59952.7559967041
59952.77030181885
59952.7845993042
59952.79889678955
59952.8132019043
59952.82740020752
59952.84169769287
59952.85600280762
59952.87030029297
59952.88449859619
59952.89880371094
59952.91310119629
59952.92739868164
59952.94170379639
59952.95590209961
59952.97019958496
59952.98449707031
59952.99880218506
59953.01309967041
59953.02729797363
59953.04160308838
59953.05590057373
59953.07019805908
59953.08450317383
59953.09870147705
59953.1129989624
59953.12729644775
59953.1416015625
59953.15589904785
59953.17009735107
59953.18440246582
59953.19869995117
59953.21299743652
59953.22730255127
59953.24150085449
59953.25579833984
59953.27010345459
59953.28440093994
59953.29869842529
59953.31289672852
59953.32720184326
59953.34149932861
59953.35579681397
59953.37010192871
59953.38430023193
59953.39859771729
59953.41290283203
59953.42720031738
59953.44149780273
59953.45570373535
59953.4700012207
59953.48429870606
59953.49859619141
59953.51290130615
59953.52709960938
59953.54139709473
59953.55570220947
59953.56999969482
59953.58429718018
59953.59850311279
59953.61280059815
59953.6270980835
59953.64140319824
59953.65570068359
59953.66989898682
59953.68419647217
59953.69850158691
59953.71279907227
59953.72709655762
59953.74130249023
59953.75559997559
59953.76989746094
59953.78420257568
59953.79850006104
59953.81269836426
59953.827003479
59953.84130096436
59953.85559844971
59953.86979675293
59953.88410186768
59953.89839935303
59953.91269683838
59953.92700195313
59953.94120025635
59953.9554977417
59953.96980285645
59953.9841003418
59953.99839782715
59954.0127029419
59954.02690124512
59954.04119873047
59954.05549621582
59954.06980133057
59954.08399963379
59954.09829711914
59954.11260223389
59954.12689971924
59954.14119720459
59954.15540313721
59954.16970062256
59954.18399810791
59954.19830322266
59954.21260070801
59954.22689819336
59954.24109649658
59954.25540161133
59954.26969909668
59954.28399658203
59954.29820251465
59954.3125
59954.32679748535
59954.3411026001
59954.35540008545
59954.3696975708
59954.38390350342
59954.39820098877
59954.41249847412
59954.42680358887
59954.44100189209
59954.45529937744
59954.46959686279
59954.48390197754
59954.49819946289
59954.51239776611
59954.52670288086
59954.54100036621
59954.55529785156
59954.56960296631
59954.58390045166
59954.59809875488
59954.61239624023
59954.62670135498
59954.64099884033
59954.65519714356
59954.6695022583
59954.68379974365
59954.698097229
59954.71240234375
59954.7266998291
59954.74089813232
59954.75520324707
59954.76950073242
59954.78379821777
59954.79810333252
59954.81230163574
59954.82659912109
59954.84089660645
59954.85520172119
59954.86940002441
59954.88369750977
59954.89800262451
59954.91230010986
59954.92659759522
59954.94080352783
59954.95510101318
59954.96939849854
59954.98370361328
59954.99800109863
59955.01219940186
59955.02649688721
59955.04080200195
59955.05509948731
59955.06939697266
59955.08360290527
59955.09790039063
59955.11219787598
59955.12650299072
59955.14080047607
59955.1549987793
59955.16929626465
59955.1836013794
59955.19789886475
59955.2121963501
59955.22640228272
59955.24069976807
59955.25499725342
59955.26930236816
59955.28359985352
59955.29779815674
59955.31210327148
59955.32640075684
59955.34069824219
59955.35500335693
59955.36920166016
59955.38349914551
59955.39779663086
59955.41210174561
59955.42639923096
59955.44059753418
59955.45490264893
59955.46920013428
59955.48349761963
59955.49780273438
59955.5120010376
59955.52629852295
59955.5406036377
59955.55490112305
59955.5691986084
59955.58339691162
59955.59770202637
59955.61199951172
59955.62629699707
59955.64060211182
59955.65480041504
59955.66909790039
59955.68340301514
59955.69770050049
59955.71199798584
59955.72619628906
59955.74050140381
59955.75479888916
59955.76909637451
59955.78340148926
59955.79759979248
59955.81189727783
59955.82620239258
59955.84049987793
59955.85479736328
59955.8690032959
59955.88330078125
59955.8975982666
59955.91190338135
59955.9262008667
59955.94039916992
59955.95469665527
59955.96900177002
59955.98329925537
59955.99759674072
59956.01180267334
59956.02610015869
59956.04039764404
59956.05470275879
59956.06890106201
59956.08319854736
59956.09750366211
59956.11180114746
59956.12609863281
59956.14029693604
59956.15460205078
59956.16889953613
59956.18319702148
59956.19750213623
59956.21179962158
59956.22599792481
59956.24030303955
59956.2546005249
59956.26889801025
59956.28309631348
59956.29740142822
59956.31169891357
59956.32599639893
59956.34030151367
59956.35459899902
59956.36879730225
59956.38310241699
59956.39739990234
59956.4116973877
59956.42600250244
59956.44020080566
59956.45449829102
59956.46880340576
59956.48310089111
59956.49739837647
59956.51159667969
59956.52590179443
59956.54019927979
59956.55449676514
59956.56880187988
59956.58300018311
59956.59729766846
59956.6116027832
59956.62590026856
59956.64019775391
59956.65440368652
59956.66870117188
59956.68299865723
59956.69730377197
59956.71160125732
59956.72579956055
59956.7400970459
59956.75440216065
59956.768699646
59956.78299713135
59956.79720306397
59956.81150054932
59956.82579803467
59956.84010314941
59956.85430145264
59956.86859893799
59956.88289642334
59956.89720153809
59956.91149902344
59956.92569732666
59956.94000244141
59956.95429992676
59956.96859741211
59956.98290252686
59956.99710083008
59957.01139831543
59957.02570343018
59957.04000091553
59957.05429840088
59957.0684967041
59957.08280181885
59957.0970993042
59957.11139678955
59957.1257019043
59957.13990020752
59957.15419769287
59957.16850280762
59957.18280029297
59957.19709777832
59957.21130371094
59957.22560119629
59957.23989868164
59957.25420379639
59957.26850128174
59957.28269958496
59957.29699707031
59957.31130218506
59957.32559967041
59957.33989715576
59957.35410308838
59957.36840057373
59957.38269805908
59957.39700317383
59957.41130065918
59957.4254989624
59957.43979644775
59957.4541015625
59957.46839904785
59957.4826965332
59957.49690246582
59957.51119995117
59957.52549743652
59957.53980255127
59957.55410003662
59957.56829833984
59957.58260345459
59957.59690093994
59957.61119842529
59957.62550354004
59957.63970184326
59957.65399932861
59957.66829681397
59957.68260192871
59957.69689941406
59957.71109771729
59957.72540283203
59957.73970031738
59957.75399780273
59957.76830291748
59957.7825012207
59957.79679870606
59957.81109619141
59957.82540130615
59957.8396987915
59957.85389709473
59957.86820220947
59957.88249969482
59957.89679718018
59957.91110229492
59957.92530059815
59957.9395980835
59957.95390319824
59957.96820068359
59957.98249816895
59957.99669647217
59958.01100158691
59958.02529907227
59958.03959655762
59958.05380249023
59958.06809997559
59958.08239746094
59958.09670257568
59958.11100006104
59958.12529754639
59958.139503479
59958.15380096436
59958.16809844971
59958.18240356445
59958.19670104981
59958.21089935303
59958.22519683838
59958.23950195313
59958.25379943848
59958.2679977417
59958.28230285645
59958.2966003418
59958.31089782715
59958.3252029419
59958.33950042725
59958.35369873047
59958.36799621582
59958.38230133057
59958.39659881592
59958.41089630127
59958.42510223389
59958.43939971924
59958.45369720459
59958.46800231934
59958.48229980469
59958.49649810791
59958.51080322266
59958.52510070801
59958.53939819336
59958.55370330811
59958.56790161133
59958.58219909668
59958.59649658203
59958.61080169678
59958.62509918213
59958.63929748535
59958.6536026001
59958.66790008545
59958.6821975708
59958.69650268555
59958.71070098877
59958.72499847412
59958.73930358887
59958.75360107422
59958.76789855957
59958.78209686279
59958.79640197754
59958.81069946289
59958.82499694824
59958.83920288086
59958.85350036621
59958.86779785156
59958.88210296631
59958.89640045166
59958.91059875488
59958.92489624023
59958.93920135498
59958.95349884033
59958.96779632568
59958.9820022583
59958.99629974365
59959.010597229
59959.02490234375
59959.0391998291
59959.05339813232
59959.06770324707
59959.08200073242
59959.09629821777
59959.11060333252
59959.12480163574
59959.13909912109
59959.15339660645
59959.16770172119
59959.18199920654
59959.19619750977
59959.21050262451
59959.22480010986
59959.23909759522
59959.25340270996
59959.26760101318
59959.28189849854
59959.29620361328
59959.31050109863
59959.32479858398
59959.33899688721
59959.35330200195
59959.36759948731
59959.38189697266
59959.3962020874
59959.41040039063
59959.42469787598
59959.43900299072
59959.45330047607
59959.46759796143
59959.48179626465
59959.4961013794
59959.51039886475
59959.5246963501
59959.53900146484
59959.55319976807
59959.56749725342
59959.58180236816
59959.59609985352
59959.61039733887
59959.62460327148
59959.63890075684
59959.65319824219
59959.66750335693
59959.68180084229
59959.69599914551
59959.71029663086
59959.72460174561
59959.73889923096
59959.75319671631
59959.76740264893
59959.78170013428
59959.79599761963
59959.81030273438
59959.82460021973
59959.83879852295
59959.8531036377
59959.86740112305
59959.8816986084
59959.89600372315
59959.91020202637
59959.92449951172
59959.93879699707
59959.95310211182
59959.96739959717
59959.98159790039
59959.99590301514
59960.01020050049
59960.02449798584
59960.03869628906
59960.05300140381
59960.06729888916
59960.08159637451
59960.09590148926
59960.11019897461
59960.12439727783
59960.13870239258
59960.15299987793
59960.16729736328
59960.18160247803
59960.19580078125
59960.2100982666
59960.22440338135
59960.2387008667
59960.25299835205
59960.26719665527
59960.28150177002
59960.29579925537
59960.31009674072
59960.32440185547
59960.33860015869
59960.35289764404
59960.36720275879
59960.38150024414
59960.39579772949
59960.41000366211
59960.42430114746
59960.43859863281
59960.45290374756
59960.46720123291
59960.48139953613
59960.49569702148
59960.51000213623
59960.52429962158
59960.53859710693
59960.55280303955
59960.5671005249
59960.58139801025
59960.595703125
59960.61000061035
59960.62419891357
59960.63849639893
59960.65280151367
59960.66709899902
59960.68139648438
59960.69560241699
59960.70989990234
59960.7241973877
59960.73850250244
59960.75279998779
59960.76699829102
59960.78130340576
59960.79560089111
59960.80989837647
59960.82409667969
59960.83840179443
59960.85269927979
59960.86699676514
59960.88130187988
59960.89550018311
59960.90979766846
59960.9241027832
59960.93840026856
59960.95269775391
59960.96690368652
59960.98120117188
59960.99549865723
59961.00980377197
59961.02410125732
59961.03829956055
59961.0525970459
59961.06690216065
59961.081199646
59961.09549713135
59961.10970306397
59961.12400054932
59961.13829803467
59961.15260314941
59961.16690063477
59961.18119812012
59961.19539642334
59961.20970153809
59961.22399902344
59961.23829650879
59961.25250244141
59961.26679992676
59961.28109741211
59961.29540252686
59961.30970001221
59961.32399749756
59961.33820343018
59961.35250091553
59961.36679840088
59961.38110351563
59961.39530181885
59961.4095993042
59961.42389678955
59961.4382019043
59961.45249938965
59961.46669769287
59961.48100280762
59961.49530029297
59961.50959777832
59961.52390289307
59961.53810119629
59961.55239868164
59961.56670379639
59961.58100128174
59961.59529876709
59961.60949707031
59961.62380218506
59961.63809967041
59961.65239715576
59961.66670227051
59961.68090057373
59961.69519805908
59961.70950317383
59961.72380065918
59961.73809814453
59961.75229644775
59961.7666015625
59961.78089904785
59961.7951965332
59961.80950164795
59961.82369995117
59961.83799743652
59961.85230255127
59961.86660003662
59961.88089752197
59961.89510345459
59961.90940093994
59961.92369842529
59961.93800354004
59961.95230102539
59961.96649932861
59961.98079681397
59961.99510192871
59962.00939941406
59962.02359771729
59962.03790283203
59962.05220031738
59962.06649780273
59962.08080291748
59962.09510040283
59962.10929870606
59962.12359619141
59962.13790130615
59962.1521987915
59962.16649627686
59962.18070220947
59962.19499969482
59962.20929718018
59962.22360229492
59962.23789978027
59962.2520980835
59962.26640319824
59962.28070068359
59962.29499816895
59962.30930328369
59962.32350158691
59962.33779907227
59962.35209655762
59962.36640167236
59962.38069915772
59962.39489746094
59962.40920257568
59962.42350006104
59962.43779754639
59962.45210266113
59962.46630096436
59962.48059844971
59962.49490356445
59962.50920104981
59962.52349853516
59962.53769683838
59962.55200195313
59962.56629943848
59962.58059692383
59962.59490203857
59962.6091003418
59962.62339782715
59962.6377029419
59962.65200042725
59962.6662979126
59962.68049621582
59962.69480133057
59962.70909881592
59962.72339630127
59962.73770141602
59962.75189971924
59962.76619720459
59962.78050231934
59962.79479980469
59962.80909729004
59962.82330322266
59962.83760070801
59962.85189819336
59962.86620330811
59962.88040161133
59962.89469909668
59962.90899658203
59962.92330169678
59962.93759918213
59962.95179748535
59962.9661026001
59962.98040008545
59962.9946975708
59963.00900268555
59963.02320098877
59963.03749847412
59963.05180358887
59963.06610107422
59963.08039855957
59963.09459686279
59963.10890197754
59963.12319946289
59963.13749694824
59963.15180206299
59963.16609954834
59963.18029785156
59963.19460296631
59963.20890045166
59963.22319793701
59963.23739624023
59963.25170135498
59963.26599884033
59963.28029632568
59963.29460144043
59963.30889892578
59963.323097229
59963.33740234375
59963.3516998291
59963.36599731445
59963.3803024292
59963.39450073242
59963.40879821777
59963.42310333252
59963.43740081787
59963.45159912109
59963.46589660645
59963.48020172119
59963.49449920654
59963.5087966919
59963.52310180664
59963.53730010986
59963.55159759522
59963.56590270996
59963.58020019531
59963.59439849854
59963.60870361328
59963.62300109863
59963.63729858398
59963.65160369873
59963.66580200195
59963.68009948731
59963.69439697266
59963.7087020874
59963.72299957275
59963.73719787598
59963.75150299072
59963.76580047607
59963.78009796143
59963.79440307617
59963.8086013794
59963.82289886475
59963.8371963501
59963.85150146484
59963.8657989502
59963.87999725342
59963.89430236816
59963.90859985352
59963.92289733887
59963.93720245361
59963.95140075684
59963.96569824219
59963.98000335693
59963.99430084229
59964.00859832764
59964.02279663086
59964.03710174561
59964.05139923096
59964.06569671631
59964.08000183106
59964.09420013428
59964.10849761963
59964.12280273438
59964.13710021973
59964.15139770508
59964.1656036377
59964.17990112305
59964.1941986084
59964.20850372315
59964.2228012085
59964.23699951172
59964.25129699707
59964.26560211182
59964.27989959717
59964.29419708252
59964.30840301514
59964.32270050049
59964.33699798584
59964.35130310059
59964.36560058594
59964.37979888916
59964.39409637451
59964.40840148926
59964.42269897461
59964.43699645996
59964.45120239258
59964.46549987793
59964.47979736328
59964.49410247803
59964.50839996338
59964.5225982666
59964.53690338135
59964.5512008667
59964.56549835205
59964.5798034668
59964.59400177002
59964.60829925537
59964.62259674072
59964.63690185547
59964.65119934082
59964.66539764404
59964.67970275879
59964.69400024414
59964.70829772949
59964.72260284424
59964.73680114746
59964.75109863281
59964.76540374756
59964.77970123291
59964.79399871826
59964.80819702148
59964.82250213623
59964.83679962158
59964.85109710693
59964.86530303955
59964.8796005249
59964.89389801025
59964.908203125
59964.92250061035
59964.9367980957
59964.95099639893
59964.96530151367
59964.97959899902
59964.99389648438
59965.00810241699
59965.02239990234
59965.0366973877
59965.05100250244
59965.06529998779
59965.07959747315
59965.09380340576
59965.10810089111
59965.12239837647
59965.13670349121
59965.15100097656
59965.16519927979
59965.17949676514
59965.19380187988
59965.20809936523
59965.22229766846
59965.2366027832
59965.25090026856
59965.26519775391
59965.27950286865
59965.293800354
59965.30799865723
59965.32230377197
59965.33660125732
59965.35089874268
59965.36519622803
59965.37940216065
59965.393699646
59965.40799713135
59965.42230224609
59965.43659973145
59965.45079803467
59965.46510314941
59965.47940063477
59965.49369812012
59965.50800323486
59965.52220153809
59965.53649902344
59965.55079650879
